## nmax=36 xmax=1
##time=0.25000000 trK=-6.03206276 k=0 l=0
 0.2499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0013964633215693   0.9993024987804143   0.9993024987804142   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1773006155384964  -0.0013341452818366   0.0006656777623418   0.0006656777623754  -0.0000000000000011   0.0000000000000000   0.0000000000000000  -2.9692084251055406   0.0105292862662386  -0.0000000000000062   0.0000000000000000  -0.0001075281331918  -0.0014231021714923  -0.0000043402778865  -0.0000044686715831  -0.0000000000001595  -0.0000000000001595   0.0000000000000000   0.0000000000000000   0.0000016941313959   0.0000000000000192   0.0000000000000000   0.0000000000000000   0.3507099913896097   0.0005547855369046   0.0000000000000000   0.0000000000000000   0.4942506762785361   0.1210441107959004   0.0005829476908529   0.0000000000000000   0.0000000000000000  -0.2904212253214943
 0.2777777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0017032948437956   0.9991494389911413   0.9991494389911391  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1772122065595717  -0.0016272698420022   0.0008115605479761   0.0008115605479541  -0.0000000000000022   0.0000000000000000   0.0000000000000000  -2.9698494660274446   0.0114042209344337  -0.0000000000000009   0.0000000000000000  -0.0001079085475256  -0.0014276399210808  -0.0000065162440907  -0.0000067251481014  -0.0000000000001799  -0.0000000000001799   0.0000000000000000   0.0000000000000000   0.0000018741055600   0.0000000000000248   0.0000000000000000   0.0000000000000000   0.3503914633046137   0.0006011080893457   0.0000000000000001   0.0000000000000000   0.4938484450641731   0.1209983213171066   0.0006322257799059   0.0000000000000001   0.0000000000000000  -0.2904883486338929
 0.3055555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0020335929663642   0.9989847517060173   0.9989847517060162  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1771170535328073  -0.0019430217282464   0.0009685548929576   0.0009685548929583   0.0000000000000024   0.0000000000000000   0.0000000000000000  -2.9705391880738796   0.0121917186802074  -0.0000000000000053   0.0000000000000000  -0.0001083269724422  -0.0014326389280506  -0.0000073261612529  -0.0000075773793756  -0.0000000000002852  -0.0000000000002852   0.0000000000000000   0.0000000000000000   0.0000019944607011   0.0000000000000155   0.0000000000000000   0.0000000000000000   0.3500489565605180   0.0006427939512885   0.0000000000000002   0.0000000000000000   0.4934158953769021   0.1209490589633669   0.0006767655991741   0.0000000000000002   0.0000000000000000  -0.2905605839773975
 0.3333333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0023848704341383   0.9988096934055632   0.9988096934055632   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1770158762842697  -0.0022790384232887   0.0011354549215321   0.0011354549215490  -0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9712722972613475   0.0128857945009517  -0.0000000000000052   0.0000000000000000  -0.0001087989647384  -0.0014383080908908  -0.0000079314854354  -0.0000082190977465   0.0000000000014981   0.0000000000014981   0.0000000000000000   0.0000000000000000   0.0000021608405783   0.0000000000000114   0.0000000000000000   0.0000000000000000   0.3496851730874183   0.0006795806879745   0.0000000000000002   0.0000000000000000   0.4929564222398184   0.1208967160222631   0.0007162797096964   0.0000000000000003   0.0000000000000000  -0.2906373604641034
 0.3611111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0027544792192700   0.9986255990586478   0.9986255990586478   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1769094404645440  -0.0026328139568137   0.0013109866220219   0.0013109866219969  -0.0000000000000014   0.0000000000000000   0.0000000000000000  -2.9720431989870977   0.0134811960559196  -0.0000000000000085   0.0000000000000000  -0.0001093122718062  -0.0014444884572306  -0.0000079911082212  -0.0000082944468559  -0.0000000000004299  -0.0000000000004299   0.0000000000000000   0.0000000000000000   0.0000023549300446   0.0000000000000386   0.0000000000000000   0.0000000000000000   0.3493028900574158   0.0007112393304962   0.0000000000000003   0.0000000000000000   0.4924735335401065   0.1208416794652375   0.0007505112888676   0.0000000000000003   0.0000000000000000  -0.2907181144828062
 0.3888888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0031396277529983   0.9984338729521133   0.9984338729521123  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1767985520610173  -0.0030016957912292   0.0014938073780478   0.0014938073780098  -0.0000000000000035   0.0000000000000000   0.0000000000000000  -2.9728460439995539   0.0139735086194854  -0.0000000000000478   0.0000000000000000  -0.0001100824409789  -0.0014540300261288  -0.0000068501969242  -0.0000071198931592  -0.0000000000001934  -0.0000000000001934   0.0000000000000000   0.0000000000000000   0.0000023284469833   0.0000000000000377   0.0000000000000000   0.0000000000000000   0.3489049882874814   0.0007375619887115   0.0000000000000002   0.0000000000000000   0.4919708758928458   0.1207843453566708   0.0007792213817344   0.0000000000000002   0.0000000000000000  -0.2908022686268456
 0.4166666666666666   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0035374026855675   0.9982359773239652   0.9982359773239639   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1766840520304053  -0.0033829426231669   0.0016825357114797   0.0016825357114994   0.0000000000000021   0.0000000000000000   0.0000000000000000  -2.9736747758924942   0.0143592261320911  -0.0000000000000139   0.0000000000000000  -0.0001086885118283  -0.0014349730430913  -0.0000115941614221  -0.0000120636399291   0.0000000000000609   0.0000000000000609   0.0000000000000000   0.0000000000000000   0.0000034444308092   0.0000000000000166   0.0000000000000000   0.0000000000000000   0.3484944917601413   0.0007583548236261   0.0000000000000003   0.0000000000000000   0.4914522725565967   0.1207251370165959   0.0008021817720884   0.0000000000000003   0.0000000000000000  -0.2908892053023865
 0.4444444444444444   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0039448413604446   0.9980333958667946   0.9980333958667931  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1765668111445076  -0.0037739356539571   0.0018758569501711   0.0018758569501638   0.0000000000000025   0.0000000000000000   0.0000000000000000  -2.9745231872005191   0.0146375140604647  -0.0000000000000075   0.0000000000000000  -0.0001182614132145  -0.0015606241406577   0.0000007021301528   0.0000007311353610   0.0000000000002048   0.0000000000002048   0.0000000000000000   0.0000000000000000   0.0000004459765440  -0.0000000000000058   0.0000000000000000   0.0000000000000000   0.3480745512088405   0.0007734630460147   0.0000000000000004   0.0000000000000000   0.4909217019478807   0.1206645036216949   0.0008192018770203   0.0000000000000004   0.0000000000000000  -0.2909782684006785
 0.4722222222222222   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0043587362643203   0.9978277305562694   0.9978277305562679  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1764477278777478  -0.0041711883389288   0.0020720322548391   0.0020720322548569   0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9753851962720868   0.0147976615607513  -0.0000000000000011   0.0000000000000000  -0.0000974356818479  -0.0012852218115006  -0.0000178990337424  -0.0000186470269641   0.0000000000005146   0.0000000000005146   0.0000000000000000   0.0000000000000000   0.0000053238438530   0.0000000000000165   0.0000000000000000   0.0000000000000000   0.3476482105254325   0.0007827167578883   0.0000000000000003   0.0000000000000000   0.4903830451865315   0.1206028412184764   0.0008300727184196   0.0000000000000003   0.0000000000000000  -0.2910688738775272
 0.4999999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0047761188396280   0.9976204609168223   0.9976204609168209   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1763276779635675  -0.0045723677184937   0.0022699024714354   0.0022699024714536   0.0000000000000020   0.0000000000000000   0.0000000000000000  -2.9762524978373035   0.0148562294975765  -0.0000000000000102   0.0000000000000000  -0.0001465395121836  -0.0019319174446669  -0.0000009357614210  -0.0000009750835172  -0.0000000000001129  -0.0000000000001129   0.0000000000000000   0.0000000000000000  -0.0000002205510501   0.0000000000000437   0.0000000000000000   0.0000000000000000   0.3472198272576781   0.0007873961448359   0.0000000000000002   0.0000000000000000   0.4898415804388602   0.1205410216281241   0.0008361195576837   0.0000000000000002   0.0000000000000000  -0.2911597756295293
 0.5277777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0051936713731846   0.9974132360650478   0.9974132360650478   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1762076809221469  -0.0049739449912915   0.0024677227439096   0.0024677227439199  -0.0000000000000032   0.0000000000000000   0.0000000000000000  -2.9771231484538885   0.0147964449449472  -0.0000000000000003   0.0000000000000000  -0.0000758472881224  -0.0009995345994192   0.0000030533968635   0.0000031812584552   0.0000000000004580   0.0000000000004580   0.0000000000000000   0.0000000000000000  -0.0000012029125582   0.0000000000000126   0.0000000000000000   0.0000000000000000   0.3467905232228749   0.0007839626819632   0.0000000000000001   0.0000000000000000   0.4892991743835374   0.1204786969242131   0.0008335579489821   0.0000000000000002   0.0000000000000000  -0.2912513796170778
 0.5555555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0056083205819963   0.9972075798255746   0.9972075798255747   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1760884769191419  -0.0053731512735072   0.0026641322808452   0.0026641322808381  -0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9779836780852453   0.0146131582339885  -0.0000000000000008   0.0000000000000000  -0.0001285934357742  -0.0016937528228211  -0.0000210558699831  -0.0000219267077102  -0.0000000000000472  -0.0000000000000472   0.0000000000000000   0.0000000000000000   0.0000065064158465   0.0000000000000133   0.0000000000000000   0.0000000000000000   0.3463661150282203   0.0007743155342519  -0.0000000000000001   0.0000000000000000   0.4887626274304100   0.1204173526071733   0.0008243623785548  -0.0000000000000001   0.0000000000000000  -0.2913416520791966
 0.5833333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0060167032134721   0.9970051559534516   0.9970051559534525   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1759710838826753  -0.0057662634744193   0.0028573056472250   0.0028573056472181   0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9788319902018912   0.0143337072626372   0.0000000000000008   0.0000000000000000  -0.0001069566283172  -0.0014081436733713   0.0000002931333114   0.0000003050334843   0.0000000000001757   0.0000000000001757   0.0000000000000000   0.0000000000000000   0.0000004174360631   0.0000000000000172   0.0000000000000000   0.0000000000000000   0.3459479884742578   0.0007595401249149  -0.0000000000000000   0.0000000000000000   0.4882340780869532   0.1203567393393064   0.0008096607640984  -0.0000000000000000   0.0000000000000000  -0.2914308532629304
 0.6111111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0064159431113753   0.9968073829935039   0.9968073829935041  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1758563735749535  -0.0061511355415531   0.0030462043867488   0.0030462043867629  -0.0000000000000021   0.0000000000000000   0.0000000000000000  -2.9796604363921730   0.0139392217338882   0.0000000000000057   0.0000000000000000  -0.0001154103188642  -0.0015187403039145  -0.0000105686706626  -0.0000109862451758   0.0000000000001879   0.0000000000001879   0.0000000000000000   0.0000000000000000   0.0000034260151464  -0.0000000000000210   0.0000000000000000   0.0000000000000000   0.3455399703464715   0.0007390074829178   0.0000000000000000   0.0000000000000000   0.4877182345392648   0.1202975667874398   0.0007887523609233   0.0000000000000000   0.0000000000000000  -0.2915179676147657
 0.6388888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0068028592689542   0.9966158271489266   0.9966158271489262  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1757452249134369  -0.0065243100729769   0.0032291479012459   0.0032291479012484   0.0000000000000013   0.0000000000000000   0.0000000000000000  -2.9804628591356019   0.0134402486233075  -0.0000000000000001   0.0000000000000000  -0.0001145568674181  -0.0015068491240894  -0.0000074467476314  -0.0000077306068908   0.0000000000002985   0.0000000000002985   0.0000000000000000   0.0000000000000000   0.0000025098644354  -0.0000000000000124   0.0000000000000000   0.0000000000000000   0.3451451067064568   0.0007128880498060   0.0000000000000000   0.0000000000000000   0.4872189605297879   0.1202402716666750   0.0007617910789195   0.0000000000000000   0.0000000000000000  -0.2916023487442929
 0.6666666666666665   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0071745162425860   0.9964319298239181   0.9964319298239186  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1756384875599994  -0.0068830462619755   0.0034048156299211   0.0034048156298870  -0.0000000000000010   0.0000000000000000   0.0000000000000000  -2.9812332248630895   0.0128395185283602  -0.0000000000000007   0.0000000000000000  -0.0001152004940013  -0.0015146757125460  -0.0000082679058919  -0.0000085691991438  -0.0000000000003793  -0.0000000000003793   0.0000000000000000   0.0000000000000000   0.0000024440998902   0.0000000000000100   0.0000000000000000   0.0000000000000000   0.3447663643467873   0.0006813915164783   0.0000000000000001   0.0000000000000000   0.4867400139843978   0.1201852877752623   0.0007289759833497   0.0000000000000001   0.0000000000000000  -0.2916833545782687
 0.6944444444444443   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0075280603930328   0.9962570892395212   0.9962570892395204   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1755369770532024  -0.0072245717184202   0.0035718760966173   0.0035718760966345  -0.0000000000000035   0.0000000000000000   0.0000000000000000  -2.9819657222711924   0.0121415522128797  -0.0000000000000013   0.0000000000000000  -0.0001157009938328  -0.0015206458441744  -0.0000084058051865  -0.0000086956837986   0.0000000000002529   0.0000000000002529   0.0000000000000000   0.0000000000000000   0.0000022503580712   0.0000000000000082   0.0000000000000000   0.0000000000000000   0.3444065470583548   0.0006447456679831   0.0000000000000000   0.0000000000000000   0.4862849543180883   0.1201330198246235   0.0006905296411096   0.0000000000000000   0.0000000000000000  -0.2917603850580273
 0.7222222222222221   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0078607736076401   0.9960926343525809   0.9960926343525789   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1754414692355003  -0.0075462071431075   0.0037290474782704   0.0037290474782801   0.0000000000000016   0.0000000000000000   0.0000000000000000  -2.9826547983927805   0.0113516836251542  -0.0000000000000004   0.0000000000000000  -0.0001161617645357  -0.0015261249873221  -0.0000074832665335  -0.0000077247052116  -0.0000000000000771  -0.0000000000000771   0.0000000000000000   0.0000000000000000   0.0000020734013331   0.0000000000000093   0.0000000000000000   0.0000000000000000   0.3440683120279106   0.0006031740909539   0.0000000000000000   0.0000000000000000   0.4858571559610956   0.1200838525564739   0.0006466745915505   0.0000000000000000   0.0000000000000000  -0.2918328689398145
 0.7499999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0081700951869716   0.9959398146124769   0.9959398146124759   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1753526945909827  -0.0078453888560936   0.0038751075637853   0.0038751075638034   0.0000000000000003   0.0000000000000000   0.0000000000000000  -2.9832951900756330   0.0104759573065771  -0.0000000000000000   0.0000000000000000  -0.0001165912390466  -0.0015312294003198  -0.0000047315863836  -0.0000048725408155   0.0000000000001312   0.0000000000001312   0.0000000000000000   0.0000000000000000   0.0000018617160903  -0.0000000000000321   0.0000000000000000   0.0000000000000000   0.3437542049483376   0.0005569119691295  -0.0000000000000000   0.0000000000000000   0.4854598416380149   0.1200381664171969   0.0005976504617260  -0.0000000000000000   0.0000000000000000  -0.2919002408844936
 0.7777777777777777   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0084536378933810   0.9957997926460003   0.9957997926460005   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1752713325135860  -0.0081197029673537   0.0040089093972257   0.0040089093972291   0.0000000000000015   0.0000000000000000   0.0000000000000000  -2.9838819646790609   0.0095210314283403   0.0000000000000044   0.0000000000000000  -0.0001170085318268  -0.0015362153066976  -0.0000009172797147  -0.0000009421218616  -0.0000000000002442  -0.0000000000002442   0.0000000000000000   0.0000000000000000   0.0000014366616749  -0.0000000000000243   0.0000000000000000   0.0000000000000000   0.3434666356920736   0.0005062510777433  -0.0000000000000002   0.0000000000000000   0.4850960525380797   0.1199963325151804   0.0005437625929780  -0.0000000000000002   0.0000000000000000  -0.2919619488867167
 0.8055555555555555   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0087092056895774   0.9956736361289306   0.9956736361289305   0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1751980056777948  -0.0083669904372521   0.0041294318249150   0.0041294318249113   0.0000000000000004   0.0000000000000000   0.0000000000000000  -2.9844105801860397   0.0084941112864747   0.0000000000000000   0.0000000000000000  -0.0001174175219693  -0.0015411381989212  -0.0000003294710885  -0.0000003374330407   0.0000000000004105   0.0000000000004105   0.0000000000000000   0.0000000000000000   0.0000008205586464   0.0000000000000056   0.0000000000000000   0.0000000000000000   0.3432077766996866   0.0004515906866250  -0.0000000000000003   0.0000000000000000   0.4847685366585350   0.1199586804538943   0.0004854372476976  -0.0000000000000003   0.0000000000000000  -0.2920175016853654
 0.8333333333333333   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0089348208980591   0.9955623050151458   0.9955623050151461   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1751332749379402  -0.0085854277741771   0.0042358178582765   0.0042358178582833   0.0000000000000008   0.0000000000000000   0.0000000000000000  -2.9848769640650241   0.0074029295422198   0.0000000000000050   0.0000000000000000  -0.0001177995001623  -0.0015457563495175  -0.0000036599655877  -0.0000037370659149  -0.0000000000005470  -0.0000000000005470   0.0000000000000000   0.0000000000000000   0.0000003695147947  -0.0000000000000247   0.0000000000000000   0.0000000000000000   0.3429794762720134   0.0003934485088353  -0.0000000000000002   0.0000000000000000   0.4844796536117543   0.1199254709351299   0.0004232337733921  -0.0000000000000002   0.0000000000000000  -0.2920665096259663
 0.8611111111111110   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0091287441563239   0.9954666423144407   0.9954666423144403  -0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1750776352167849  -0.0087733116694318   0.0043272670410735   0.0043272670410461   0.0000000000000024   0.0000000000000000   0.0000000000000000  -2.9852775879296773   0.0062557736755863   0.0000000000000074   0.0000000000000000  -0.0001180360014277  -0.0015485190322993  -0.0000044980559351  -0.0000045781373114   0.0000000000005500   0.0000000000005500   0.0000000000000000   0.0000000000000000   0.0000002394421448  -0.0000000000000209   0.0000000000000000   0.0000000000000000   0.3427832872127725   0.0003323971416616  -0.0000000000000002   0.0000000000000000   0.4842314030804244   0.1198969079999343   0.0003577761299432  -0.0000000000000002   0.0000000000000000  -0.2921086680772623
 0.8888888888888888   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0092894768290421   0.9953873734879574   0.9953873734879576   0.0000000000000001   0.0000000000000000   0.0000000000000000   0.1750315125802685  -0.0089290419552008   0.0044030260017523   0.0044030260017569  -0.0000000000000007   0.0000000000000000   0.0000000000000000  -2.9856095050292102   0.0050615761996662  -0.0000000000000007   0.0000000000000000  -0.0001197571982309  -0.0015708099241539  -0.0000000440409308  -0.0000000446753346   0.0000000000001509   0.0000000000001509   0.0000000000000000   0.0000000000000000  -0.0000007861501897   0.0000000000000048   0.0000000000000000   0.0000000000000000   0.3426205801200228   0.0002689641457254  -0.0000000000000002   0.0000000000000000   0.4840255442384492   0.1198731801226892   0.0002896447137833  -0.0000000000000002   0.0000000000000000  -0.2921436988019647
 0.9166666666666665   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094157563571127   0.9953251092631069   0.9953251092631068  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1749952625696762  -0.0090513976540198   0.0044625236441016   0.0044625236441278   0.0000000000000011   0.0000000000000000   0.0000000000000000  -2.9858703575028622   0.0038292165410567  -0.0000000000000007   0.0000000000000000  -0.0001162707352456  -0.0015248650676639  -0.0000000065526644  -0.0000000066241075   0.0000000000000442   0.0000000000000442   0.0000000000000000   0.0000000000000000  -0.0000007225113526  -0.0000000000000186   0.0000000000000000   0.0000000000000000   0.3424925900930079   0.0002035922474252  -0.0000000000000002   0.0000000000000000   0.4838636439441726   0.1198544772031152   0.0002193326809339  -0.0000000000000002   0.0000000000000000  -0.2921713245653503
 0.9444444444444443   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095067453932303   0.9952802528451103   0.9952802528451110  -0.0000000000000002   0.0000000000000000   0.0000000000000000   0.1749691699111280  -0.0091398618831555   0.0045055291049817   0.0045055291049294   0.0000000000000026   0.0000000000000000   0.0000000000000000  -2.9860583923315587   0.0025765971924849   0.0000000000000012   0.0000000000000000  -0.0001106885277141  -0.0014515127209396  -0.0000273624143451  -0.0000275648167203  -0.0000000000006671  -0.0000000000006671   0.0000000000000000   0.0000000000000000   0.0000060897752553  -0.0000000000000075   0.0000000000000000   0.0000000000000000   0.3424003437122211   0.0001367457723272  -0.0000000000000002   0.0000000000000000   0.4837469945562777   0.1198409647173379   0.0001473598534966  -0.0000000000000002   0.0000000000000000  -0.2921913004709861
 0.9722222222222221   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095622238851230   0.9952529056421685   0.9952529056421676  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1749534860374455  -0.0091954028542718   0.0045325345940770   0.0045325345940761  -0.0000000000000044   0.0000000000000000   0.0000000000000000  -2.9861739946971850   0.0013227410499516   0.0000000000000017   0.0000000000000000  -0.0001553549563688  -0.0020370216332755   0.0000385662977837   0.0000387155324323   0.0000000000003330   0.0000000000003330   0.0000000000000000   0.0000000000000000  -0.0000114200916304  -0.0000000000000194   0.0000000000000000   0.0000000000000000   0.3423439206472150   0.0000685933596050  -0.0000000000000001   0.0000000000000000   0.4836758218593251   0.1198324978782029   0.0000739302702081  -0.0000000000000001   0.0000000000000000  -0.2922037819427520
 0.9999999999999999   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095809216250555   0.9952436894090964   0.9952436894090945   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.1749483438245938  -0.0092144715657763   0.0045418076355784   0.0045418076355155   0.0000000000000000   0.0000000000000000   0.0000000000000000  -2.9862171887335434   0.0000000000000000   0.0000000000000009   0.0000000000000000  -0.0000617600288612  -0.0008098537172220   0.0000000000000000   0.0000000000000000  -0.0000000000001267  -0.0000000000001267   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000125   0.0000000000000000   0.0000000000000000   0.3423230279918680   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4836498772423344   0.1198288835405054   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.2922090046962922
 1.0277777777777777   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095622238851230   0.9952529056421685   0.9952529056421676   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.1749534860374455  -0.0091954028542718   0.0045325345940770   0.0045325345940761   0.0000000000000044  -0.0000000000000000   0.0000000000000000  -2.9861739946971850  -0.0013227410499516   0.0000000000000017   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3423439206472150  -0.0000685933596050  -0.0000000000000001   0.0000000000000000   0.4836758218593251   0.1198324978782029  -0.0000739302702081  -0.0000000000000001   0.0000000000000000  -0.2922037819427520
 1.0555555555555554   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0095067453932303   0.9952802528451103   0.9952802528451110   0.0000000000000002  -0.0000000000000000   0.0000000000000000   0.1749691699111280  -0.0091398618831555   0.0045055291049817   0.0045055291049294  -0.0000000000000026  -0.0000000000000000   0.0000000000000000  -2.9860583923315587  -0.0025765971924849   0.0000000000000012   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3424003437122211  -0.0001367457723272  -0.0000000000000002   0.0000000000000000   0.4837469945562777   0.1198409647173379  -0.0001473598534966  -0.0000000000000002   0.0000000000000000  -0.2921913004709861
 1.0833333333333333   1.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0094157563571127   0.9953251092631069   0.9953251092631068   0.0000000000000002  -0.0000000000000000   0.0000000000000000   0.1749952625696762  -0.0090513976540198   0.0044625236441016   0.0044625236441278  -0.0000000000000011  -0.0000000000000000   0.0000000000000000  -2.9858703575028622  -0.0038292165410567  -0.0000000000000007   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.3424925900930079  -0.0002035922474252  -0.0000000000000002   0.0000000000000000   0.4838636439441726   0.1198544772031152  -0.0002193326809339  -0.0000000000000002   0.0000000000000000  -0.2921713245653503


