## nmax=36 xmax=1
##time=20.11558645 trK=-0.07458800 k=0 l=0
 0.2777777777777777   0.7117355862013712   0.0009190330613559  -0.0000022097243463  -0.0000000000000000  -0.0003770465735123  -0.0000007421685604  -0.0000000000000000   0.1732543276567008   0.0082527325491736   0.0082527370722612  -0.0000004327057397   0.0000000000000000   0.0000000000000000   2.0437882891323249  -0.0029535446423908   0.0000703437338419   0.0000703443567477   0.0000001646544520  -0.0000000000000000  -0.0000000000000000  -0.0770651096580939   1.6755970106441640  -0.0003473935905962  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4744719936875727  -0.6152302333557815   0.0007129333706138   0.0000000000000000  12.5581073777854062   0.0006512434839649  -0.0020444713507081   0.0000295298243784   0.0000000000000000  -0.9622663035175416  -0.0205068812394239  -0.0053046791873099
 0.2916666666666666   0.7313701941856301   0.0007185123974896  -0.0000019469847095  -0.0000000000000000  -0.0002583140644404  -0.0000008835780725   0.0000000000000000   0.2002313375225300   0.0082479851241558   0.0082479890349320  -0.0000004074590830  -0.0000000000000000   0.0000000000000000   2.0336226241432271  -0.0025690052139009   0.0000529101916188   0.0000529101389495   0.0000001606398147  -0.0000000000000000   0.0000000000000000  -0.0766223945549892   1.5566718725318331  -0.0002489370357195   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.4127508569705190  -0.3728144982619707   0.0003132276335878  -0.0000000000000000  11.3151354383335434   0.0005610965792246  -0.0014442898028009   0.0000167143070512   0.0000000000000000  -0.9635426721407985  -0.0204658310021235  -0.0047718743618662


##time=20.11558645 trK=-0.07487047 k=0 l=0
-0.1458333333333334   0.4667929819319129  -0.0076546639853099   0.0000028969923828  -0.0000000000000000  -0.0018146101757227   0.0000189645098319  -0.0000000000000000   0.0339538706719217   0.0082821204703679   0.0082822579108720  -0.0000002354408061  -0.0000000000000000   0.0000000000000000   2.2167735428079318  -0.0060062231238939   0.0007325087104059   0.0007325443625754   0.0000000894221704  -0.0000000000000000  -0.0000000000000000  -0.0668231013832008  -2.6835552675469270   0.0026547354257526  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3958343048904336  15.8882683180570581  -0.0150184953308641   0.0000000000000000  56.3683401839233511   0.0034653225844799   0.0145744412798254  -0.0000295160165084   0.0000000000000000  -0.9423891629977917  -0.0205247121190296  -0.0134684150640044
-0.1388888888888890   0.4502704510483357  -0.0083492572666435   0.0000028177616660  -0.0000000000000000  -0.0019621411471556   0.0000058797213623  -0.0000000000000000   0.0308674421848983   0.0082828572815385   0.0082829948163332  -0.0000001596966937  -0.0000000000000000   0.0000000000000000   2.2320453863366181  -0.0060729727861529   0.0008147860110391   0.0008148269703743   0.0000000216221524  -0.0000000000000000   0.0000000000000000  -0.0641541874765438  -2.7265785026550740   0.0027664693967562  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9851716207561707  19.2979841041243745  -0.0182618542642498  -0.0000000000000000  64.0101763562465891   0.0038593049123847   0.0155120822776291  -0.0000279399153425   0.0000000000000000  -0.9407663627939293  -0.0206251516559155  -0.0142125241028007
-0.1319444444444445   0.4333417184587293  -0.0090733934776533   0.0000027504707489  -0.0000000000000000  -0.0020525079716950   0.0000000774203337  -0.0000000000000000   0.0280594287654000   0.0082836057902777   0.0082837442914205  -0.0000000837580166  -0.0000000000000000   0.0000000000000000   2.2483083178070022  -0.0061303988908737   0.0009048799172352   0.0009049308368248   0.0000000177653026  -0.0000000000000000   0.0000000000000000  -0.0610275852372592  -2.7684746814979033   0.0028703498448844  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7112009060670124  23.5979463459241110  -0.0223166238261660   0.0000000000000000  73.1743505749319638   0.0043018971212489   0.0164386560140849  -0.0000262700172277   0.0000000000000000  -0.9390771757470752  -0.0207451672038829  -0.0150138889534790
-0.1250000000000001   0.4159995532333633  -0.0098207594301135   0.0000026831871931   0.0000000000000000  -0.0018576650105884  -0.0000069948996329  -0.0000000000000000   0.0255124141665242   0.0082842395788440   0.0082843672181429  -0.0000000127446471   0.0000000000000000   0.0000000000000000   2.2656447484693403  -0.0061795637698104   0.0010032832057906   0.0010033234919277   0.0000001112410579   0.0000000000000000   0.0000000000000000  -0.0573855908376268  -2.8090620343859496   0.0029584371035041  -0.0000000000000000  -0.6197273643943522  -1.7174041252735621  -0.0053773170891122  -0.0569955477619919   0.0019570525759646   0.0019615977811462  -0.0000000000000000  -0.0000000000000000   5.5340201401656852  -0.1727336364124291   0.0000000000000000   0.0000000000000000   5.6468227652366414  29.4261124720796410  -0.0266276448617635  -0.0000000000000000  84.5808502797132888   0.0048214800287211   0.0173876714944673  -0.0000237586753268  -0.0000000000000000  -0.9372376168814209  -0.0208879320534599  -0.0158788123230375
-0.1180555555555556   0.3982220700708707  -0.0105821454517326   0.0000026115224905  -0.0000000000000000  -0.0018660503160858  -0.0000304146984210  -0.0000000000000000   0.0232089079927590   0.0082847761695399   0.0082848810915681   0.0000000469769182   0.0000000000000000   0.0000000000000000   2.2841528204273209  -0.0062210745630368   0.0011103478210687   0.0011103743557783   0.0000002675213249  -0.0000000000000000   0.0000000000000000  -0.0531759518383184  -2.8489695201366643   0.0030149914193638  -0.0000000000000000  -0.6235228828502403  -1.7434378439636717  -0.0047528234520864  -0.0586825632081327   0.0037994369878775   0.0038176826362907   0.0000000000000000   0.0000000000000000   6.5411015710519900  -0.2030766080558733   0.0000000000000000   0.0000000000000000   6.8297152547227844  36.9401717945858366  -0.0317278427752720  -0.0000000000000000  98.6631834957272531   0.0054123693315579   0.0182760206453896  -0.0000211674623365   0.0000000000000000  -0.9353554637758213  -0.0210665167696975  -0.0168179576843342
-0.1111111111111112   0.3800083184300002  -0.0113468060861615   0.0000025480498463   0.0000000000000000  -0.0020944288099535  -0.0000179558972857  -0.0000000000000000   0.0211309423427004   0.0082853962850937   0.0082855008650589   0.0000000819592399  -0.0000000000000000   0.0000000000000000   2.3040061532177707  -0.0062563140165247   0.0012265425746526   0.0012265599556386   0.0000004491545510  -0.0000000000000000   0.0000000000000000  -0.0483273031605419  -2.8882523314424411   0.0030871958544279  -0.0000000000000000  -0.6155087755522003  -1.6825510565783603  -0.0054800966937109  -0.0791127047858167   0.0036282897159544   0.0036430105315206   0.0000000000000000   0.0000000000000000   7.3328465691973790  -0.1834830501012250  -0.0000000000000000   0.0000000000000000   8.3820263895348877  47.3924227630663637  -0.0401004153358171   0.0000000000000000 116.4262814012441396   0.0060985386961283   0.0191564210991638  -0.0000194782227257  -0.0000000000000000  -0.9333079374284938  -0.0212811354423146  -0.0178403978269385
-0.1041666666666667   0.3613465380773222  -0.0121006732294951   0.0000024761908353  -0.0000000000000000  -0.0025719922271103  -0.0000184549841165   0.0000000000000000   0.0192623690479114   0.0082861582959987   0.0082862950612670   0.0000000952752345  -0.0000000000000000  -0.0000000000000000   2.3253627847441103  -0.0062879813256562   0.0013525112201309   0.0013524332542191   0.0000006197758992   0.0000000000000000  -0.0000000000000000  -0.0427614395417815  -2.9270263655533366   0.0031269657069833   0.0000000000000000  -0.6189054690660672  -1.7056636624849049  -0.0048512689194790  -0.0821774181094472   0.0043000890278578   0.0043186596488288   0.0000000000000000   0.0000000000000000   8.5710631343184929  -0.2201949098898790   0.0000000000000000   0.0000000000000000  10.4009893032849483  61.3223776935866027  -0.0527289719130984  -0.0000000000000000 138.8589057544471927   0.0068819257863817   0.0199229671011818  -0.0000182019616041   0.0000000000000000  -0.9311649754329209  -0.0215370280171174  -0.0189575595228099
-0.0972222222222223   0.3422203180204391  -0.0128263985911772   0.0000023840710600   0.0000000000000000  -0.0027225955208969  -0.0000179201433001   0.0000000000000000   0.0175881718401966   0.0082870925949731   0.0082872226432557   0.0000000897895955   0.0000000000000000  -0.0000000000000000   2.3484039404885877  -0.0063182351474425   0.0014884737773394   0.0014885389086022   0.0000007912263240   0.0000000000000000  -0.0000000000000000  -0.0363881128164302  -2.9648142390907242   0.0031547239313740   0.0000000000000000  -0.6261383926511422  -1.7578658023120202  -0.0047892383989452  -0.0954523130360121   0.0025047643441735   0.0025156013675092  -0.0000000000000000  -0.0000000000000000  10.0752529746044832  -0.2542029290562531  -0.0000000000000000   0.0000000000000000  13.1111605927035857  80.6182234102756041  -0.0690548962745034   0.0000000000000000 168.0208689714235106   0.0078019962180460   0.0205658413467188  -0.0000165377764048  -0.0000000000000000  -0.9288653116949153  -0.0218408945499625  -0.0201821064579321
-0.0902777777777778   0.3226089885881639  -0.0135030469319588   0.0000022598540102   0.0000000000000000  -0.0028757858578702  -0.0000146629977928  -0.0000000000000000   0.0160940899602819   0.0082881839500754   0.0082882872187532   0.0000000807037162   0.0000000000000000   0.0000000000000000   2.3733631266737634  -0.0063513614176268   0.0016353936978100   0.0016354703270751   0.0000009068623789   0.0000000000000000   0.0000000000000000  -0.0291162502962750  -3.0020563935918259   0.0031741615978921  -0.0000000000000000  -0.6319789431833576  -1.8007742913420623  -0.0060072231927373  -0.1413502588569830   0.0000509418668413   0.0000513579712812   0.0000000000000000   0.0000000000000000  12.2555357432293217  -0.2532175527616038   0.0000000000000000   0.0000000000000000  16.8486323456689817 108.2440625844197086  -0.0898648917038185  -0.0000000000000000 206.8832020141517773   0.0089013837377868   0.0210647933563430  -0.0000145238046714  -0.0000000000000000  -0.9263680449828692  -0.0222010805056447  -0.0215324517184178
-0.0833333333333334   0.3024859346305397  -0.0141056128466495   0.0000021027814139  -0.0000000000000000  -0.0029935753348368  -0.0000100102196723  -0.0000000000000000   0.0147664221912793   0.0082894811380903   0.0082895607440449   0.0000000715870458   0.0000000000000000   0.0000000000000000   2.4005378595005018  -0.0063903158910593   0.0017936603264578   0.0017937122179744   0.0000010193786571   0.0000000000000000   0.0000000000000000  -0.0208342460902345  -3.0388394661242111   0.0031835432111628  -0.0000000000000000  -0.6356322445192089  -1.8270455042380656  -0.0067414501872215  -0.1885202930201437  -0.0012054361544027  -0.0012181374649073  -0.0000000000000000  -0.0000000000000000  15.1594819983435922  -0.2429503354247031   0.0000000000000000   0.0000000000000000  22.1596040938188565 149.4510686002250566  -0.1176856236462493  -0.0000000000000000 260.0695305265866750   0.0102330322257221   0.0214053548238887  -0.0000124053466031   0.0000000000000000  -0.9236378895441645  -0.0226281558101268  -0.0230311065908029
-0.0763888888888890   0.2818179534221941  -0.0146046465829481   0.0000019151061078  -0.0000000000000000  -0.0030485962039628  -0.0000046283802953   0.0000000000000000   0.0135920350256663   0.0082911486666169   0.0082912082269537   0.0000000635129784   0.0000000000000000  -0.0000000000000000   2.4303080906583205  -0.0064377362080744   0.0019634960012796   0.0019635406593278   0.0000011110205614  -0.0000000000000000  -0.0000000000000000  -0.0114146308004525  -3.0752751495950843   0.0031806291516112   0.0000000000000000  -0.6369295452389926  -1.8344165334378746  -0.0077319942372642  -0.2588245071347028  -0.0017609030065337  -0.0017816025426037   0.0000000000000000   0.0000000000000000  18.8798441617388448  -0.2303456068410026   0.0000000000000000   0.0000000000000000  29.9170817121903347 213.4420971530892928  -0.1546762133487982   0.0000000000000000 334.6817971709887161   0.0118474732009269   0.0215677403961396  -0.0000102405400800   0.0000000000000000  -0.9206784748739223  -0.0231358355639984  -0.0247068392063584
-0.0694444444444445   0.2605626404448732  -0.0149660472581502   0.0000017006826117   0.0000000000000000  -0.0031015434730573   0.0000010292174281   0.0000000000000000   0.0125587924200041   0.0082933631686678   0.0082934027988011   0.0000000590196667  -0.0000000000000000  -0.0000000000000000   2.4631615608865181  -0.0064982371169157   0.0021455831607906   0.0021456231482145   0.0000011412538743   0.0000000000000000  -0.0000000000000000  -0.0007027965969696  -3.1115702640824447   0.0031618739282993   0.0000000000000000  -0.5351012802457966  -1.8180433187194496  -0.0095062419973289  -0.3837723458872020  -0.0022497356012667  -0.0022791586513554   0.0000000000000000   0.0000000000000000  24.2246250912642616  -0.2113764730241687  -0.0000000000000000   0.0000000000000000  41.4821607081483279 315.3548774262578718  -0.1995490938375974   0.0000000000000000 441.6428486504014472   0.0137836473794750   0.0215007161260664  -0.0000080088682731  -0.0000000000000000  -0.9175383675359307  -0.0237422878727367  -0.0265977166357009
-0.0625000000000001   0.2386625194593003  -0.0151512085220872   0.0000014684036018   0.0000000000000000  -0.0032227354269782   0.0000072231868500  -0.0000000000000000   0.0116559894380971   0.0082961500678022   0.0082961750616084   0.0000000595773940  -0.0000000000000000  -0.0000000000000000   2.4997335884726408  -0.0065784601244734   0.0023410693714938   0.0023411564521691   0.0000010652581992  -0.0000000000000000  -0.0000000000000000   0.0115125112634241  -3.1479556886520466   0.0031222061988353  -0.0000000000000000  -0.4251511437283645  -1.7893353565235557  -0.0125736304708925  -0.6185743341690788  -0.0014219229535112  -0.0014403902252368  -0.0000000000000000  -0.0000000000000000  32.7912276209936806  -0.1928601850047854  -0.0000000000000000   0.0000000000000000  59.9567771242583873 489.4213082868901665  -0.2493723814815120   0.0000000000000000 605.2408607351184173   0.0162970290272049   0.0211567704896316  -0.0000058107713895   0.0000000000000000  -0.9139927271723470  -0.0244721833021928  -0.0287556764092715
-0.0555555555555556   0.2160469417850950  -0.0151166191329316   0.0000012335041612  -0.0000000000000000  -0.0031791149883732   0.0000136595886117  -0.0000000000000000   0.0108741680330040   0.0082993987434055   0.0082994195311630   0.0000000643345757   0.0000000000000000  -0.0000000000000000   2.5408759608450691  -0.0066835562405584   0.0025505163006245   0.0025505238597021   0.0000008763712389  -0.0000000000000000  -0.0000000000000000   0.0254736123970274  -3.1843582608906633   0.0030537502566351  -0.0000000000000000  -0.3379034056451375  -1.7620053954171568  -0.0172458292455148  -1.0485897998143798   0.0012268794187500   0.0012391238750366  -0.0000000000000000  -0.0000000000000000  46.9294058481313456  -0.1592096257666763   0.0000000000000000   0.0000000000000000  91.2105211062080059 810.4171219499856988  -0.2956421873141717   0.0000000000000001 868.3177220801688918   0.0196201361364275   0.0205210711007359  -0.0000038586029059   0.0000000000000000  -0.9099738875111743  -0.0253600296469029  -0.0312535415278063
-0.0486111111111112   0.1926272900763732  -0.0148134916125106   0.0000010178101959  -0.0000000000000000  -0.0028202820647639   0.0000185276943189  -0.0000000000000000   0.0102051757978577   0.0083028185055471   0.0083028225802404   0.0000000804734198   0.0000000000000000  -0.0000000000000000   2.5877709889979976  -0.0068181743272858   0.0027736615605400   0.0027735312669214   0.0000007294652000   0.0000000000000000  -0.0000000000000000   0.0415281165445703  -3.2207421690766775   0.0029467703670273  -0.0000000000000000  -0.2735801256723178  -1.7724099528742343  -0.0243837444276082  -1.8660457609849956   0.0005777080779198   0.0005834908676005   0.0000000000000000   0.0000000000000000  70.5393888616917337  -0.1360992131195953   0.0000000000000000   0.0000000000000000 148.8217694104075122 1454.8263582338290689  -0.3364906433841856  -0.0000000000000000 1322.7596295707965055   0.0244042093133036   0.0195168208676531  -0.0000024004909548  -0.0000000000000000  -0.9048067330680881  -0.0264558095811383  -0.0341981331889385
-0.0416666666666667   0.1683010449918431  -0.0141874948047019   0.0000008453798699  -0.0000000000000000  -0.0023616436560113   0.0000220098524211   0.0000000000000000   0.0096429533981926   0.0083055280549627   0.0083055298652699   0.0000001376334576   0.0000000000000000  -0.0000000000000000   2.6421269212420007  -0.0069864966686648   0.0030087035718941   0.0030088045725789   0.0000006977900390  -0.0000000000000000  -0.0000000000000000   0.0601188104141772  -3.2572671287753474   0.0027975195178630   0.0000000000000000  -0.2311241384557274  -1.8713767664617573  -0.0351234639874373  -3.4689186311578126   0.0023554382371872   0.0023736687428590  -0.0000000000000000  -0.0000000000000000 109.9010397103151035  -0.1872650728568595   0.0000000000000000   0.0000000000000000 264.6640558619595254 2901.5415841409508175  -0.3642360905993917   0.0000000000000001 2185.2569936196259732   0.0314431297237066   0.0181307176788000  -0.0000014854336518   0.0000000000000000  -0.8990013858737544  -0.0278349938283084  -0.0377549362001104
-0.0347222222222223   0.1429632694801992  -0.0131773777226828   0.0000007399550084   0.0000000000000000  -0.0018165497094021   0.0000247483099352  -0.0000000000000000   0.0091849280198154   0.0083053590924201   0.0083053832353389   0.0000002467986295   0.0000000000000000  -0.0000000000000000   2.7065234715258608  -0.0071850830030751   0.0032485063036813   0.0032485268203666   0.0000007677186721   0.0000000000000000  -0.0000000000000000   0.0818629098537256  -3.2916397436966722   0.0026133127721278  -0.0000000000000000  -0.2071008976444084  -2.1327648027573680  -0.0531580576547698  -7.0018855283671897   0.0026291041876116   0.0026493637736330   0.0000000000000000   0.0000000000000000 175.1632244174469974  -0.4456401847037094   0.0000000000000000   0.0000000000000000 529.4241981237505570 6652.6512566363971928  -0.1809813605210306  -0.0000000000000002 4027.0220747760304221   0.0427140621306634   0.0163080831896115  -0.0000009271744281  -0.0000000000000000  -0.8919911454421087  -0.0296175225078788  -0.0421930661220948
-0.0277777777777778   0.1165639869435588  -0.0117110112296999   0.0000007021520939   0.0000000000000000  -0.0008775059792353   0.0000238912221307  -0.0000000000000000   0.0088379983348342   0.0082959303488292   0.0082959084128536   0.0000002870760711   0.0000000000000000  -0.0000000000000000   2.7850233268470888  -0.0074033369074057   0.0034746770996366   0.0034745759622705   0.0000014296578330   0.0000000000000000  -0.0000000000000000   0.1074564689875896  -3.3280709649037670   0.0024101696744603  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 1242.0343802766078625 18235.0263322486898687   0.7684727543195348   0.0000000000000000 8595.2438501460965199   0.0629011224067174   0.0139818356408889  -0.0000006787810185  -0.0000000000000000  -0.8823452977029224  -0.0320076063043422  -0.0479834950705879
-0.0208333333333334   0.0892710337950154  -0.0096865272779888   0.0000006081735941   0.0000000000000000   0.0020961454982921   0.0000049629632690   0.0000000000000000   0.0086396977058569   0.0082561117042316   0.0082560182701571   0.0000001521615749   0.0000000000000000   0.0000000000000000   2.8845547953307955  -0.0074915928942193   0.0035798880195140   0.0035790520995847   0.0000022415233007   0.0000000000000000   0.0000000000000000   0.1366053554487726  -3.3503466571242653   0.0021828851242495   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 3594.0735954645656420 62021.6305086087450036   0.6865966709469735   0.0000000000000021 22432.5239364166809537   0.1040445809298060   0.0110849324713669  -0.0000006177464632   0.0000000000000000  -0.8678458739156654  -0.0354152984205282  -0.0559413854252057
-0.0138888888888890   0.0623917406367910  -0.0070176608683233   0.0000004932101254   0.0000000000000000   0.0022507483803228   0.0000033216104817   0.0000000000000000   0.0086011355410065   0.0081780561929640   0.0081783549509256  -0.0000001808435668   0.0000000000000000   0.0000000000000000   3.0172981624520125  -0.0066171349581766   0.0031477550546679   0.0031440058264069   0.0000034864916996   0.0000000000000000   0.0000000000000000   0.1606538441906017  -3.3228299972487734   0.0019159477217686   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 13293.3962514994673256 247960.3667336977378000  -7.5113051151568593  -0.0000000000000004 73765.4931314465065952   0.1967637508099926   0.0076272645698342  -0.0000004991514577  -0.0000000000000000  -0.8407912905430186  -0.0404803645630280  -0.0684648862227398
-0.0069444444444445   0.0409230306088011  -0.0036804518314901   0.0000002442686766   0.0000000000000000   0.0015235480895324   0.0000016854519437   0.0000000000000000   0.0084668319768934   0.0081843579107740   0.0081847022935733  -0.0000005411964134   0.0000000000000000   0.0000000000000000   3.1813005025015468  -0.0031124750820978   0.0015057710048058   0.0015029274076706   0.0000014874960202   0.0000000000000000   0.0000000000000000   0.1403667733945876  -3.4154385099645537   0.0013721510937343   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 46463.7118083874083823 699467.7757882379228249 -27.9438846411559076   0.0000000000000021 237359.3350556212244555   0.2974142189163719   0.0038453105134090  -0.0000002401807328   0.0000000000000000  -0.8117196875233784  -0.0479011768814684  -0.0895797256470389
-0.0000000000000001   0.0315945969965012  -0.0000000357993025   0.0000000008060500   0.0000000000000000  -0.0000000027457709  -0.0000000019517755   0.0000000000000000   0.0082635769907994   0.0082649501875903   0.0082648613317763   0.0000002720976010   0.0000000000000000   0.0000000000000000   3.2809777625524861  -0.0000094200023308   0.0000048456484584   0.0000045759408939   0.0000010758122561   0.0000000000000000   0.0000000000000000   0.1063816309975525  -0.0000851125145834   0.0000296298634598   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 94002.8845159358315868   0.5273812759824420 -15.6171969312611481  -0.0000000000001300 465532.8772691321792081   0.3530660921089508   0.0000000358314591  -0.0000000017572111  -0.0000000000000000  -0.7980746600174127  -0.0533390393657893  -0.1066376765060686
 0.0069444444444444   0.0409237319582267   0.0036802806449844  -0.0000002437853210   0.0000000000000000  -0.0015233478751135  -0.0000016867742698   0.0000000000000000   0.0084650068351508   0.0081856538106356   0.0081851709717155  -0.0000005529079254   0.0000000000000000   0.0000000000000000   3.1813048411697626  -0.0031043846362023   0.0014997869880664   0.0015020612886755   0.0000015858611880   0.0000000000000000   0.0000000000000000   0.1403813865136991   3.4074342912629283  -0.0013522270842785   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 46463.4965390233410290 -699498.6994252777658403  16.0865894571861006  -0.0000000000000432 237357.2241193445515819   0.2973993272732020  -0.0038451836537221   0.0000002365685345  -0.0000000000000000  -0.8117211479435876  -0.0479007127741102  -0.0895683930061810
 0.0138888888888888   0.0623957965941449   0.0070172813543420  -0.0000004933707044   0.0000000000000000  -0.0022504594525482  -0.0000033211260200   0.0000000000000000   0.0086003412548524   0.0081787873972016   0.0081783790316319  -0.0000001873934484   0.0000000000000000   0.0000000000000000   3.0173119489279396  -0.0065983600928461   0.0031355854357225   0.0031391928996574   0.0000035233791172   0.0000000000000000   0.0000000000000000   0.1605963185553464   3.3288487856386095  -0.0019197085776663   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 13294.0416277936710685 -247971.2533380193053745   6.7915475315896012   0.0000000000000003 73771.6391868203209015   0.1967557416489568  -0.0076269453892637   0.0000004969603945   0.0000000000000000  -0.8407974573125314  -0.0404799853598851  -0.0684625102121800
 0.0208333333333333   0.0892709072113233   0.0096862967272197  -0.0000006076756878   0.0000000000000000  -0.0020961911836060  -0.0000049653167200   0.0000000000000000   0.0086403911085461   0.0082557138311648   0.0082557535700185   0.0000001609830773   0.0000000000000000   0.0000000000000000   2.8845624247504329  -0.0074850695818741   0.0035755218932836   0.0035763235684016   0.0000022081468672   0.0000000000000000   0.0000000000000000   0.1365854673544180   3.3466844086176519  -0.0021819644210530   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 3594.6365353247879284 -62028.7383517096895957  -0.6434404141946373  -0.0000000000000041 22437.3114854708983330   0.1040642098802329  -0.0110844650044062   0.0000006197600382  -0.0000000000000000  -0.8678472309689188  -0.0354152720455683  -0.0559408571842073
 0.0277777777777777   0.1165643013917307   0.0117109550341541  -0.0000007022618274  -0.0000000000000000   0.0008773898757314  -0.0000238912935867  -0.0000000000000000   0.0088383980404887   0.0082957315769460   0.0082957320082312   0.0000002943246853   0.0000000000000000   0.0000000000000000   2.7850212829333323  -0.0074028775913277   0.0034741514661811   0.0034741990839145   0.0000014597566694   0.0000000000000000   0.0000000000000000   0.1074710338134278   3.3280087730565104  -0.0024095028989027  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000 1242.1907405266736077 -18236.3624103832262335  -0.7911896282052036  -0.0000000000000004 8596.9250686873674567   0.0629136970222529  -0.0139815550147839   0.0000006778658665  -0.0000000000000000  -0.8823491672453591  -0.0320074916714781  -0.0479812718781967
 0.0347222222222222   0.1429638915398872   0.0131773686109142  -0.0000007400115925  -0.0000000000000000   0.0018166025201266  -0.0000247441516224  -0.0000000000000000   0.0091849120080389   0.0083053908075153   0.0083053659985573   0.0000002434088746   0.0000000000000000   0.0000000000000000   2.7065235948142932  -0.0071850589358792   0.0032485337195519   0.0032484946310121   0.0000007795410312   0.0000000000000000   0.0000000000000000   0.0818612140181422   3.2922453041136372  -0.0026132573568993  -0.0000000000000000  -0.2068511029879971  -2.1306331831119834   0.0531569563837196   7.0017715523014985  -0.0031697976928616  -0.0031929973380837  -0.0000000000000000  -0.0000000000000000 -175.4936310235570716   0.4383777006939868   0.0000000000000000   0.0000000000000000 529.4405149193991065 -6652.6683335052093753   0.1776425631066626   0.0000000000000003 4027.5318066391182583   0.0427163144677789  -0.0163079893660892   0.0000009242095377   0.0000000000000000  -0.8920000257758997  -0.0296174888198230  -0.0421920667689328
 0.0416666666666666   0.1683013429718325   0.0141874949499638  -0.0000008449739654   0.0000000000000000   0.0023616946458309  -0.0000220098754747  -0.0000000000000000   0.0096429448056922   0.0083055276967800   0.0083055376242312   0.0000001377290719   0.0000000000000000   0.0000000000000000   2.6421264126766015  -0.0069868272327451   0.0030089528555214   0.0030088480481086   0.0000006688006185   0.0000000000000000   0.0000000000000000   0.0601126732453972   3.2570019079854045  -0.0027975626689145  -0.0000000000000000  -0.2312948284044809  -1.8724497563307727   0.0351442382855439   3.4710039020489774  -0.0022410699436482  -0.0022579366592475  -0.0000000000000000  -0.0000000000000000 -109.8277807204500931   0.1920048445003586   0.0000000000000000   0.0000000000000000 264.6335955264069639 -2901.3914655101093558   0.3613600043777732  -0.0000000000000000 2185.3943442614381638   0.0314380941377213  -0.0181310238560655   0.0000014806134615  -0.0000000000000000  -0.8990222684884921  -0.0278350122907816  -0.0377544522775165
